ID,Comments
16707,"Hit my 5 year safety award with my company, and let me tell you, IT IS NOT EASY TO DO ON THESE ROADS 😂😂 I hope to never have my safe driving record tarnished, that I can continue to keep this award coming year after year as a driver."
16708,Racer o a lame he got a 15% APR for a SCAT PACK pay 900 a month and it ain’t even got the third fastest body style 😂😂😂😂😂😂😂😂😂 don’t brag about your car talking bout “I put a supercharger on it it’ll be faster than a hellcat” 😂😂😂😂😂😂😂😂😂😂😂😂
16709,buddy was hungry as hell 😂😂😂
16710,yo biggest hater will never be a woman. it will always be a fucking man 😂😂😂😂😂😂
16711,Dead assss lol even funnier when you suggest another time and they're like nah 😂 like ok it's only when you can and want I guess
16712,This is Arsenal 😂😂😂😂🥺🥺🥺
16713,Konate is covering for Trent 😂
16714,Liverpool is shit! 😂
16715,Nah Virgil is a fucking embarrassment 😂 retire my G
16716,How did this people beat manu 7😭😂😂
16717,I didn't expect that I can do it twice.😂😂😂#ggst_fa
16718,😂🤭😂it’s a football player’s name
16719,"Bolton are also at home tomorrow, so weird he’s going to watch Wrexham instead 😂"
16720,I hope I didn’t upset you! I don’t mean to. I enjoy talking with you very much! I will stop with the vegetable jokes🤣😂😁. Good night! 💤😴 🤣
16721,Knew this would be a long day 😂
16722,My mentality last week was “all beige everything!!” re hungover so at least this is colourful 😂😂 x
16723,Game over 😂
16724,"For an event, not like pcc strippin down for b-grade shoots😂"
16725,Arsenal are on their way. Funny watching the Vermin suffer though 😂
16726,Behave what is that 🤔😂
16727,I genuinely think Norwich’s back 4 are better than Liverpool’s 😂😂😂
16728,It's going to be a long long long day here😂
16729,"😂😂😂 van dick head, have that!!!"
16730,Liverpool are as screwed as Chelsea 😂😂😂
16731,If not tu forces le respect because I stopped scrolling to read 😂
16732,Outside of the fact that those two don’t correlate at all. Why would I let someone whose mean to me prepare my food ? 😂
16733,Jesus rises (and heads in a second) on Easter Sunday 😂😂😂
16734,Let them know 😂😂🔥
16735,not today or tomorrow but maybe in a year or 2 😂
16736,I got time today 😂
16737,Jesus is resurrected at Anfield. 😂😂😂😂
16738,my bd mom so annoying like girla bring my baby home so he can get dressed 😂😂😂😂😂😂
16739,Lol 😂 😂 hit him with a Thor hammer and made his kids cry damn
16740,VVD is washed 😂 #lfc #afc
16741,Alisson Trent and vvd need selling 😂😂😂😂😂
16742,Where’s that’s amazing atmosphere? 😂
16743,Today of all days?? 😂😂😂
16744,Not my sister and I having a serious conversation. Here’s me quoting shorty bae during our conversation 😂
16745,😂 🤣 The timing is everything
16746,You were right Man. But it's the other way Round😂🤣
16747,He done erased all my contacts! That's it I'm logging off 😂😂
16748,Thats now too dangerous. Never drive a car like that close to its maximum speed. 🤣🤣😂. You need a car that reach 320km/h. That one is too small for you
16749,Liverpool and Chelsea need prayers 😂
16750,Both men and women would laugh at him😂😂
16751,Trent and vvd are absolute shite 😂😂
16752,I love that look on her face in the 2nd picture. 😂😂😂
16753,You got the second 😂😂
16754,Buh shame don catch you now bros Arsenal not in the mud😂😂🤌🏾🤌🏾
16755,This is going to piss some people off😂
16756,Oops that was bad from Trent😂😂
16757,Gonna be real awkward for some fans for the next few years. 😂
16758,"Yeah, and he is embarrassed to core. He can't talk of his greatness now...😂🤣"
16759,LIVERPOOL ARE ASS 😂😂
16760,Travis kelce is so fine and white boys don’t do for me 😂 and baby that is a fine white man
16761,He must be an Arson Judge fan😂😂
16762,Going pretty well rn 😂👍🏾
16763,This is harsh 😂😅😅😄
16764,Van Dijk is a bad player you know 😂 He’s been found out massively
16765,What is Alisson doing 😂😂
16766,That’s some serious side eye there! How dare you disturb her! 😂
16767,you must know him in real life 😂
16768,Its fine not long to go and the season is over 😂
16769,The accuracy 😂 everything is uhuru kenyatta and baba....or mayb we ask why they are so obsessed with uhuru😄
16770,Amazon got me scanning rubber Booty sex toys 😂😂
16771,😂😂😂I'm not Laughing
16772,It’s 2 now I think more and more and more will come 😂😂😂
16773,Alison is fighting for his life. 😂
16774,Everybody have on pastel colors and here I am in red 😂
16775,😂😂🥲
16776,Rainy day here… may I stay in bed all day? 😂💀
16777,"Get better rims ano🤣😂, your rims are a problem mboli🤣"
16778,Can you even call him a striker? 😂
16779,“Jesus scored on Easter” 😂😂😂 my bf is so unserious
16780,Arsenal battering Liverpool . What a Sunday 😂
16781,Ten Hag fraud we all for anfield iSwear 😂😂😂😂
16782,Waited over 4 years for that call 😂📞
16783,I'm gonna do fast reading if possible tonight!! it's so hard not to break my fasting during the day 👀😂
16784,Conspiracy theorist and apologist for a sex offender. You definitely seem like someone I should take seriously! 😂
16785,StaRviNg CRyiNg YalliNG I need something good to fill my mind plZ PlZ 😭😭😢🙁😡😭😭😂😆😭😭
16786,She wants attention and she chose right country with 140b+ population and so many mutthals 😂😂😂
16787,Happy Easter Nax. Egg hunt is delayed until tomorrow. Twins aren’t happy about it but there big sister is out of town. 😂
16788,ANFIELD WHERE😂😂😂😂😂 JESUSSSSSS
16789,"When my wife first came to America and heard this name, she thought it was a beer from Asia. 😂🤣😀😂🥴"
16790,Now them don collect 2 😂
16791,NO MORE🥳🥳🥳😂😂😂😂
16792,This ngga wearing that same Amiri outfit he wore OT I’m really gone pray for him 😖😭 ngga been wearing that sht every month but getting on socials calling nggas broke and lame 😂😂😂😂😂
16793,I can't stop watching 😂😂😂 #FortPeat #BossNoeul
16794,😂😂😂 They’re wondering why he’s not so keen on going up for the cross 🤣
16795,Liverpool tears 😭 😂😂😂 Ona go die today 😂
16796,😂🤣
16797,Didn't you say you'd get a r9 cut if you lost best get to the barbers bro 😂😂😂
16798,You comfortably skipped the question again. Are you better than all the players you’ve criticized? Why were you asking him if he was better than them? 😂
16799,Y’all show me y’all wasn’t outside every damn day on this app 😂😂😂
16800,You know u been on social media too long when u seen the transformation of bad b!hhs turn into doughgirls and gingerbread bihhes still trying to wear them tight clothes. 🤦🏽‍♂️ you look like the Michelin man in that bodysuit. Roll yo azz to the gym😂 #DontMindeMeImBrokeAF #BrokeBoyz
16801,Priest trying to send the baby up with thy creator. 😂😂😂😂😂
16802,it be the little things that get me 😂
16803,Trent just don’t care 😂
16804,We are so shit 😂😂😂
16805,If you go back it’s an attachment 😂
16806,"😂😂😂😂get this Liverpool team to the championship man, better teams deserve a chance"
16807,Thanks for the reminder 😂
16808,I can’t stand when someone bypasses google to ask me. 😂
16809,It’s so easy to get anything done on TAA’s side 😂😂😂
16810,See pot calling kettle black 😂
16811,What happened to Virgil😭😂
16812,😂😂😂😂😂But Jesus turned water to wine not beer
16813,😂😂😂😂😂 stop it mate! You have bought a pony!!!
16814,Ah best keeper for the league inside that ?😂😂
16815,"It would be so good if we stopped protecting Europe if the you guys think we're a third world. That way we can reduce spending and you guys can defend yourselves from Russia. Oh wait you can't cause you're weak, and you rely on Russian oil. 😂"
16816,Lately I‘m telling people unintentionally I‘m 38. But I‘m 37! What does it say about me? 😂
16817,How did we concede 7 against this Liverpool team 🤷‍♂️😂😂
16818,I can’t believe you’re saying Liverpool is finished 😂 then what’re you ? Dead lmao
16819,Yoh Khobang suffered in that house… I want to know what Khosi put in her stew 😂
16820,He was never him 😂
16821,I just never answer when men ask tbh. I giggle 😂
16822,Does “she” use these now after a spicy curry? 😂😂
16823,I sometimes get confused 🤔 Also not a native speaker 🙃😂
16824,they’re not going to 😂 and so many people are going to “blame” either Joe or Taylor when adults sometimes simply grow apart and change. I think the only drama is what people will create in their heads
16825,"GM ☕️🌅 Happy Easter, creepy family! Wishing you all a day filled with joy and love surrounded by family, and not cleaning a kids prank like is at the moment… 😂 Much love to you all! ❤️🐰"
16826,Liverpool just dey collect from all angles 😂
16827,Trent is getting COOKED 😂🙌🏾
16828,Another one 😂😂😂🕺🕺
16829,I see what did here 😂
16830,Lol right. Considering Diggs came out 5 years earlier than Joe anyways and from a different school 😂😂
16831,Doubt that very much he's only came on twice since nov 😂😂 very strange decision to bring him on today though
16832,"From the dick she was begging to come visit, to finding out she had a man, to calling her out, to psycho stalker. How are none of us who know you surprised 😂"
16833,This is anfield and other stories 😂😂
16834,Just a poor result and performance that we have to put behind us and try to rebuild the confidence ready for Liverpool... At least the Debrief will be fun 😂
16835,😂😂 VAN DISNEY IS A JOKE NOT EVEN GETTING CLOSE TO HIS MAN
16836,Sure I’ll have loads of space for these too 😂
16837,"😂😂😂🤡🤡🤡🤡The democrat/socialist party is the greatest threat to America today, no competition."
16838,Can’t believe how bad we have become 😂
16839,Be petty to me I’ll be even more petty to you. Won’t like me no more fr 😭😂
16840,Like the song says do want u want to do 🎵 🎵😂😂
16841,Jesus misses that in a city shirt 😂😂😂😂
16842,😂. Our people don’t know Sarcasm
